N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,226,0,244
3,0,199,0,271
4,0,172,0,298
5,0,152,0,318
6,0,134,0,336
7,0,115,0,355
8,0,104,0,366
9,0,91,0,379
10,0,78,0,392
11,0,64,0,406
12,0,53,0,417
13,0,49,0,421
14,0,47,0,423
15,0,46,0,424
16,0,42,0,428
17,0,37,0,433
18,0,36,0,434
19,0,27,0,443
20,0,23,0,447
21,0,20,0,450
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,15,0,455
26,0,14,0,456
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
