N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,195,0,275
3,0,164,0,306
4,0,142,0,328
5,0,127,0,343
6,0,115,0,355
7,0,102,0,368
8,0,90,0,380
9,0,82,0,388
10,0,78,0,392
11,0,74,0,396
12,0,72,0,398
13,0,70,0,400
14,0,67,0,403
15,0,61,0,409
16,0,58,0,412
17,0,57,0,413
18,0,53,0,417
19,0,51,0,419
20,0,48,0,422
21,0,46,0,424
22,0,40,0,430
23,0,38,0,432
24,0,33,0,437
25,0,32,0,438
26,0,28,0,442
27,0,28,0,442
28,0,27,0,443
29,0,25,0,445
30,0,25,0,445
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,17,0,453
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
