N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,183,0,287
3,0,133,0,337
4,0,112,0,358
5,0,95,0,375
6,0,80,0,390
7,0,75,0,395
8,0,70,0,400
9,0,69,0,401
10,0,64,0,406
11,0,61,0,409
12,0,58,0,412
13,0,56,0,414
14,0,56,0,414
15,0,55,0,415
16,0,54,0,416
17,0,49,0,421
18,0,45,0,425
19,0,42,0,428
20,0,42,0,428
21,0,38,0,432
22,0,37,0,433
23,0,34,0,436
24,0,31,0,439
25,0,28,0,442
26,0,26,0,444
27,0,26,0,444
28,0,25,0,445
29,0,24,0,446
30,0,22,0,448
31,0,21,0,449
32,0,20,0,450
33,0,17,0,453
34,0,16,0,454
35,0,16,0,454
36,0,13,0,457
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
