N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,175,0,295
3,0,147,0,323
4,0,136,0,334
5,0,126,0,344
6,0,111,0,359
7,0,104,0,366
8,0,97,0,373
9,0,91,0,379
10,0,82,0,388
11,0,77,0,393
12,0,76,0,394
13,0,69,0,401
14,0,63,0,407
15,0,60,0,410
16,0,58,0,412
17,0,55,0,415
18,0,51,0,419
19,0,49,0,421
20,0,47,0,423
21,0,45,0,425
22,0,44,0,426
23,0,42,0,428
24,0,40,0,430
25,0,36,0,434
26,0,33,0,437
27,0,32,0,438
28,0,29,0,441
29,0,24,0,446
30,0,24,0,446
31,0,22,0,448
32,0,21,0,449
33,0,19,0,451
34,0,16,0,454
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
