N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,316,0,154
3,0,265,0,205
4,0,215,0,255
5,0,189,0,281
6,0,159,0,311
7,0,138,0,332
8,0,118,0,352
9,0,109,0,361
10,0,101,0,369
11,0,92,0,378
12,0,86,0,384
13,0,81,0,389
14,0,74,0,396
15,0,65,0,405
16,0,58,0,412
17,0,56,0,414
18,0,52,0,418
19,0,51,0,419
20,0,49,0,421
21,0,46,0,424
22,0,46,0,424
23,0,42,0,428
24,0,38,0,432
25,0,36,0,434
26,0,33,0,437
27,0,31,0,439
28,0,27,0,443
29,0,25,0,445
30,0,23,0,447
31,0,21,0,449
32,0,18,0,452
33,0,16,0,454
34,0,14,0,456
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
