N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,81,0,389
2,0,40,0,430
3,0,25,0,445
4,0,21,0,449
5,0,17,0,453
6,0,15,0,455
7,0,14,0,456
8,0,13,0,457
9,0,9,0,461
10,0,8,0,462
11,0,7,0,463
12,0,7,0,463
13,0,7,0,463
14,0,7,0,463
15,0,7,0,463
16,0,7,0,463
17,0,7,0,463
18,0,7,0,463
19,0,7,0,463
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
