N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,151,0,319
3,0,109,0,361
4,0,78,0,392
5,0,59,0,411
6,0,47,0,423
7,0,44,0,426
8,0,39,0,431
9,0,34,0,436
10,0,30,0,440
11,0,27,0,443
12,0,21,0,449
13,0,18,0,452
14,0,16,0,454
15,0,15,0,455
16,0,11,0,459
17,0,9,0,461
18,0,9,0,461
19,0,7,0,463
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
