N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,270,0,200
3,0,228,0,242
4,0,188,0,282
5,0,143,0,327
6,0,122,0,348
7,0,94,0,376
8,0,75,0,395
9,0,62,0,408
10,0,48,0,422
11,0,39,0,431
12,0,32,0,438
13,0,28,0,442
14,0,26,0,444
15,0,21,0,449
16,0,20,0,450
17,0,17,0,453
18,0,17,0,453
19,0,12,0,458
20,0,12,0,458
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,6,0,464
25,0,6,0,464
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
