N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,203,0,267
3,0,153,0,317
4,0,119,0,351
5,0,100,0,370
6,0,86,0,384
7,0,65,0,405
8,0,57,0,413
9,0,46,0,424
10,0,37,0,433
11,0,32,0,438
12,0,30,0,440
13,0,24,0,446
14,0,21,0,449
15,0,18,0,452
16,0,13,0,457
17,0,13,0,457
18,0,11,0,459
19,0,10,0,460
20,0,9,0,461
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
