N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,209,0,261
3,0,179,0,291
4,0,147,0,323
5,0,132,0,338
6,0,115,0,355
7,0,101,0,369
8,0,85,0,385
9,0,70,0,400
10,0,60,0,410
11,0,50,0,420
12,0,45,0,425
13,0,42,0,428
14,0,37,0,433
15,0,34,0,436
16,0,29,0,441
17,0,25,0,445
18,0,24,0,446
19,0,20,0,450
20,0,20,0,450
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,16,0,454
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,9,0,461
29,0,8,0,462
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
