N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,290,0,179
2,1,239,0,230
3,1,210,0,259
4,1,191,0,278
5,1,179,0,290
6,1,155,0,314
7,1,139,0,330
8,1,129,0,340
9,1,108,0,361
10,1,94,0,375
11,1,83,0,386
12,1,71,0,398
13,1,60,0,409
14,1,51,0,418
15,1,42,0,427
16,1,41,0,428
17,1,37,0,432
18,1,31,0,438
19,0,26,1,443
20,0,21,1,448
21,0,18,1,451
22,0,14,1,455
23,0,9,1,460
24,0,9,1,460
25,0,8,1,461
26,0,8,1,461
27,0,7,1,462
28,0,6,1,463
29,0,5,1,464
30,0,4,1,465
31,0,4,1,465
32,0,3,1,466
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
