N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,155,0,315
3,0,116,0,354
4,0,93,0,377
5,0,74,0,396
6,0,57,0,413
7,0,51,0,419
8,0,40,0,430
9,0,36,0,434
10,0,29,0,441
11,0,24,0,446
12,0,19,0,451
13,0,14,0,456
14,0,12,0,458
15,0,9,0,461
16,0,6,0,464
17,0,5,0,465
18,0,4,0,466
19,0,3,0,467
20,0,3,0,467
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
