N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,232,0,238
3,0,211,0,259
4,0,192,0,278
5,0,177,0,293
6,0,153,0,317
7,0,139,0,331
8,0,123,0,347
9,0,109,0,361
10,0,95,0,375
11,0,82,0,388
12,0,68,0,402
13,0,51,0,419
14,0,44,0,426
15,0,38,0,432
16,0,32,0,438
17,0,28,0,442
18,0,22,0,448
19,0,18,0,452
20,0,18,0,452
21,0,16,0,454
22,0,14,0,456
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
