N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,220,1,248
2,1,142,1,326
3,1,115,1,353
4,1,98,1,370
5,1,78,1,390
6,1,67,1,401
7,1,59,1,409
8,1,48,1,420
9,1,42,1,426
10,1,38,1,430
11,1,37,1,431
12,1,32,1,436
13,1,29,1,439
14,1,26,1,442
15,1,23,1,445
16,1,19,1,449
17,0,17,2,451
18,0,15,2,453
19,0,13,2,455
20,0,13,2,455
21,0,10,2,458
22,0,8,2,460
23,0,7,2,461
24,0,7,2,461
25,0,5,2,463
26,0,5,2,463
27,0,4,2,464
28,0,3,2,465
29,0,3,2,465
30,0,3,2,465
31,0,2,2,466
32,0,2,2,466
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
