N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,230,0,240
3,0,202,0,268
4,0,185,0,285
5,0,168,0,302
6,0,150,0,320
7,0,137,0,333
8,0,128,0,342
9,0,116,0,354
10,0,95,0,375
11,0,85,0,385
12,0,80,0,390
13,0,68,0,402
14,0,57,0,413
15,0,52,0,418
16,0,46,0,424
17,0,43,0,427
18,0,37,0,433
19,0,36,0,434
20,0,32,0,438
21,0,29,0,441
22,0,25,0,445
23,0,23,0,447
24,0,21,0,449
25,0,19,0,451
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,10,0,460
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
