N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,228,0,242
3,0,210,0,260
4,0,203,0,267
5,0,186,0,284
6,0,168,0,302
7,0,147,0,323
8,0,135,0,335
9,0,116,0,354
10,0,99,0,371
11,0,81,0,389
12,0,71,0,399
13,0,63,0,407
14,0,54,0,416
15,0,49,0,421
16,0,40,0,430
17,0,38,0,432
18,0,35,0,435
19,0,32,0,438
20,0,27,0,443
21,0,25,0,445
22,0,25,0,445
23,0,24,0,446
24,0,22,0,448
25,0,20,0,450
26,0,17,0,453
27,0,14,0,456
28,0,12,0,458
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
