N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,160,0,310
3,0,108,0,362
4,0,80,0,390
5,0,60,0,410
6,0,48,0,422
7,0,42,0,428
8,0,34,0,436
9,0,29,0,441
10,0,24,0,446
11,0,23,0,447
12,0,22,0,448
13,0,20,0,450
14,0,18,0,452
15,0,15,0,455
16,0,14,0,456
17,0,14,0,456
18,0,13,0,457
19,0,12,0,458
20,0,12,0,458
21,0,8,0,462
22,0,6,0,464
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
