N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,151,0,319
3,0,108,0,362
4,0,92,0,378
5,0,70,0,400
6,0,63,0,407
7,0,53,0,417
8,0,46,0,424
9,0,37,0,433
10,0,35,0,435
11,0,26,0,444
12,0,21,0,449
13,0,19,0,451
14,0,15,0,455
15,0,14,0,456
16,0,11,0,459
17,0,10,0,460
18,0,10,0,460
19,0,9,0,461
20,0,9,0,461
21,0,8,0,462
22,0,7,0,463
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
