N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,326,0,142
2,2,280,0,188
3,2,244,0,224
4,2,224,0,244
5,2,208,0,260
6,2,190,0,278
7,2,174,0,294
8,2,158,0,310
9,2,143,0,325
10,2,130,0,338
11,2,116,0,352
12,2,108,0,360
13,2,101,0,367
14,1,92,1,376
15,1,84,1,384
16,1,75,1,393
17,1,65,1,403
18,1,59,1,409
19,1,55,1,413
20,1,51,1,417
21,1,43,1,425
22,1,38,1,430
23,1,33,1,435
24,1,31,1,437
25,1,29,1,439
26,1,27,1,441
27,1,24,1,444
28,1,21,1,447
29,1,20,1,448
30,1,19,1,449
31,1,16,1,452
32,1,14,1,454
33,1,12,1,456
34,1,12,1,456
35,1,10,1,458
36,0,10,2,458
37,0,8,2,460
38,0,7,2,461
39,0,6,2,462
40,0,5,2,463
41,0,4,2,464
42,0,3,2,465
43,0,2,2,466
44,0,2,2,466
45,0,1,2,467
46,0,1,2,467
47,0,1,2,467
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
