N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,280,0,190
3,0,230,0,240
4,0,191,0,279
5,0,155,0,315
6,0,137,0,333
7,0,125,0,345
8,0,109,0,361
9,0,97,0,373
10,0,81,0,389
11,0,67,0,403
12,0,57,0,413
13,0,51,0,419
14,0,47,0,423
15,0,42,0,428
16,0,38,0,432
17,0,35,0,435
18,0,33,0,437
19,0,28,0,442
20,0,25,0,445
21,0,25,0,445
22,0,24,0,446
23,0,21,0,449
24,0,14,0,456
25,0,11,0,459
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
