N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,288,0,180
2,2,242,0,226
3,2,210,0,258
4,2,191,0,277
5,2,180,0,288
6,2,172,0,296
7,2,157,0,311
8,2,141,0,327
9,2,135,0,333
10,2,128,0,340
11,2,121,0,347
12,2,105,0,363
13,2,91,0,377
14,2,83,0,385
15,2,71,0,397
16,2,68,0,400
17,2,58,0,410
18,2,48,0,420
19,2,40,0,428
20,2,35,0,433
21,2,26,0,442
22,2,21,0,447
23,2,15,0,453
24,2,13,0,455
25,2,12,0,456
26,2,11,0,457
27,2,10,0,458
28,2,8,0,460
29,2,6,0,462
30,1,4,1,464
31,0,3,2,465
32,0,2,2,466
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
