N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,233,0,237
3,0,208,0,262
4,0,190,0,280
5,0,174,0,296
6,0,160,0,310
7,0,138,0,332
8,0,118,0,352
9,0,101,0,369
10,0,78,0,392
11,0,66,0,404
12,0,57,0,413
13,0,45,0,425
14,0,36,0,434
15,0,33,0,437
16,0,29,0,441
17,0,25,0,445
18,0,21,0,449
19,0,21,0,449
20,0,20,0,450
21,0,19,0,451
22,0,18,0,452
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
