N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,238,0,232
3,0,197,0,273
4,0,157,0,313
5,0,126,0,344
6,0,95,0,375
7,0,83,0,387
8,0,71,0,399
9,0,56,0,414
10,0,45,0,425
11,0,38,0,432
12,0,32,0,438
13,0,27,0,443
14,0,24,0,446
15,0,24,0,446
16,0,18,0,452
17,0,17,0,453
18,0,14,0,456
19,0,14,0,456
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,5,0,465
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
