N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,270,0,200
3,0,251,0,219
4,0,238,0,232
5,0,228,0,242
6,0,221,0,249
7,0,209,0,261
8,0,200,0,270
9,0,188,0,282
10,0,178,0,292
11,0,171,0,299
12,0,156,0,314
13,0,148,0,322
14,0,137,0,333
15,0,123,0,347
16,0,112,0,358
17,0,108,0,362
18,0,102,0,368
19,0,91,0,379
20,0,86,0,384
21,0,80,0,390
22,0,73,0,397
23,0,71,0,399
24,0,69,0,401
25,0,67,0,403
26,0,61,0,409
27,0,57,0,413
28,0,56,0,414
29,0,53,0,417
30,0,49,0,421
31,0,46,0,424
32,0,41,0,429
33,0,38,0,432
34,0,36,0,434
35,0,33,0,437
36,0,28,0,442
37,0,23,0,447
38,0,21,0,449
39,0,19,0,451
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
