N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,173,0,297
3,0,147,0,323
4,0,132,0,338
5,0,117,0,353
6,0,102,0,368
7,0,80,0,390
8,0,71,0,399
9,0,66,0,404
10,0,58,0,412
11,0,50,0,420
12,0,45,0,425
13,0,36,0,434
14,0,33,0,437
15,0,32,0,438
16,0,28,0,442
17,0,26,0,444
18,0,24,0,446
19,0,20,0,450
20,0,17,0,453
21,0,17,0,453
22,0,16,0,454
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,8,0,462
27,0,7,0,463
28,0,5,0,465
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
