N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,379,0,91
3,0,362,0,108
4,0,347,0,123
5,0,336,0,134
6,0,329,0,141
7,0,319,0,151
8,0,313,0,157
9,0,308,0,162
10,0,297,0,173
11,0,283,0,187
12,0,275,0,195
13,0,258,0,212
14,0,249,0,221
15,0,239,0,231
16,0,225,0,245
17,0,208,0,262
18,0,196,0,274
19,0,181,0,289
20,0,164,0,306
21,0,146,0,324
22,0,140,0,330
23,0,131,0,339
24,0,121,0,349
25,0,116,0,354
26,0,105,0,365
27,0,94,0,376
28,0,87,0,383
29,0,78,0,392
30,0,72,0,398
31,0,65,0,405
32,0,58,0,412
33,0,55,0,415
34,0,53,0,417
35,0,44,0,426
36,0,34,0,436
37,0,29,0,441
38,0,28,0,442
39,0,25,0,445
40,0,21,0,449
41,0,17,0,453
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
