N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,284,0,37
3,0,273,0,48
4,0,258,0,63
5,0,247,0,74
6,0,237,0,84
7,0,227,0,94
8,0,222,0,99
9,0,219,0,102
10,0,211,0,110
11,0,205,0,116
12,0,199,0,122
13,0,194,0,127
14,0,190,0,131
15,0,189,0,132
16,0,188,0,133
17,0,184,0,137
18,0,178,0,143
19,0,167,0,154
20,0,160,0,161
21,0,158,0,163
22,0,154,0,167
23,0,147,0,174
24,0,145,0,176
25,0,142,0,179
26,0,138,0,183
27,0,133,0,188
28,0,128,0,193
29,0,124,0,197
30,0,119,0,202
31,0,112,0,209
32,0,102,0,219
33,0,93,0,228
34,0,78,0,243
35,0,67,0,254
36,0,59,0,262
37,0,47,0,274
38,0,39,0,282
39,0,32,0,289
40,0,30,0,291
41,0,21,0,300
42,0,18,0,303
43,0,16,0,305
44,0,12,0,309
45,0,11,0,310
46,0,10,0,311
47,0,9,0,312
48,0,9,0,312
49,0,6,0,315
50,0,5,0,316
51,0,5,0,316
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,2,0,319
65,0,2,0,319
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,1,0,320
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
