N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,466,0,3
11,1,466,0,3
12,1,463,0,6
13,1,461,0,8
14,1,453,0,16
15,1,448,0,21
16,1,439,0,30
17,1,428,0,41
18,1,409,0,60
19,1,391,0,78
20,1,375,0,94
21,1,354,0,115
22,1,328,0,141
23,1,310,0,159
24,1,288,0,181
25,1,268,0,201
26,1,256,0,213
27,1,244,0,225
28,1,228,0,241
29,1,211,0,258
30,1,202,0,267
31,1,190,0,279
32,1,182,0,287
33,0,179,1,290
34,0,172,1,297
35,0,168,1,301
36,0,163,1,306
37,0,160,1,309
38,0,155,1,314
39,0,150,1,319
40,0,145,1,324
41,0,143,1,326
42,0,137,1,332
43,0,129,1,340
44,0,124,1,345
45,0,118,1,351
46,0,109,1,360
47,0,95,1,374
48,0,82,1,387
49,0,70,1,399
50,0,60,1,409
51,0,52,1,417
52,0,37,1,432
53,0,28,1,441
54,0,17,1,452
55,0,11,1,458
56,0,7,1,462
57,0,2,1,467
58,0,1,1,468
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
