N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,430,0,40
3,0,405,0,65
4,0,380,0,90
5,0,372,0,98
6,0,358,0,112
7,0,348,0,122
8,0,337,0,133
9,0,323,0,147
10,0,314,0,156
11,0,305,0,165
12,0,288,0,182
13,0,272,0,198
14,0,257,0,213
15,0,247,0,223
16,0,237,0,233
17,0,231,0,239
18,0,212,0,258
19,0,204,0,266
20,0,196,0,274
21,0,189,0,281
22,0,180,0,290
23,0,171,0,299
24,0,163,0,307
25,0,153,0,317
26,0,144,0,326
27,0,138,0,332
28,0,129,0,341
29,0,121,0,349
30,0,110,0,360
31,0,94,0,376
32,0,85,0,385
33,0,81,0,389
34,0,73,0,397
35,0,66,0,404
36,0,60,0,410
37,0,56,0,414
38,0,47,0,423
39,0,39,0,431
40,0,34,0,436
41,0,32,0,438
42,0,28,0,442
43,0,23,0,447
44,0,22,0,448
45,0,21,0,449
46,0,19,0,451
47,0,16,0,454
48,0,15,0,455
49,0,15,0,455
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,12,0,458
54,0,11,0,459
55,0,10,0,460
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,7,0,463
60,0,7,0,463
61,0,7,0,463
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
