N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,262,0,59
3,0,242,0,79
4,0,223,0,98
5,0,211,0,110
6,0,206,0,115
7,0,199,0,122
8,0,194,0,127
9,0,190,0,131
10,0,183,0,138
11,0,175,0,146
12,0,172,0,149
13,0,167,0,154
14,0,163,0,158
15,0,159,0,162
16,0,155,0,166
17,0,148,0,173
18,0,145,0,176
19,0,138,0,183
20,0,130,0,191
21,0,126,0,195
22,0,121,0,200
23,0,116,0,205
24,0,110,0,211
25,0,100,0,221
26,0,88,0,233
27,0,76,0,245
28,0,69,0,252
29,0,61,0,260
30,0,54,0,267
31,0,49,0,272
32,0,43,0,278
33,0,36,0,285
34,0,29,0,292
35,0,25,0,296
36,0,21,0,300
37,0,19,0,302
38,0,17,0,304
39,0,13,0,308
40,0,11,0,310
41,0,9,0,312
42,0,6,0,315
43,0,6,0,315
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
