N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,286,0,35
3,0,273,0,48
4,0,266,0,55
5,0,252,0,69
6,0,246,0,75
7,0,234,0,87
8,0,224,0,97
9,0,213,0,108
10,0,205,0,116
11,0,197,0,124
12,0,193,0,128
13,0,185,0,136
14,0,177,0,144
15,0,167,0,154
16,0,158,0,163
17,0,149,0,172
18,0,147,0,174
19,0,138,0,183
20,0,131,0,190
21,0,125,0,196
22,0,114,0,207
23,0,103,0,218
24,0,97,0,224
25,0,90,0,231
26,0,82,0,239
27,0,76,0,245
28,0,69,0,252
29,0,65,0,256
30,0,57,0,264
31,0,48,0,273
32,0,41,0,280
33,0,35,0,286
34,0,28,0,293
35,0,19,0,302
36,0,12,0,309
37,0,11,0,310
38,0,8,0,313
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,2,0,319
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,1,0,320
70,0,1,0,320
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
