N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,469,0,1
11,0,469,0,1
12,0,467,0,3
13,0,467,0,3
14,0,465,0,5
15,0,463,0,7
16,0,460,0,10
17,0,454,0,16
18,0,449,0,21
19,0,440,0,30
20,0,432,0,38
21,0,418,0,52
22,0,398,0,72
23,0,379,0,91
24,0,356,0,114
25,0,330,0,140
26,0,307,0,163
27,0,281,0,189
28,0,248,0,222
29,0,232,0,238
30,0,198,0,272
31,0,168,0,302
32,0,152,0,318
33,0,123,0,347
34,0,104,0,366
35,0,93,0,377
36,0,82,0,388
37,0,67,0,403
38,0,51,0,419
39,0,45,0,425
40,0,40,0,430
41,0,31,0,439
42,0,27,0,443
43,0,20,0,450
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
