N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,408,0,62
3,0,388,0,82
4,0,372,0,98
5,0,365,0,105
6,0,359,0,111
7,0,351,0,119
8,0,343,0,127
9,0,338,0,132
10,0,332,0,138
11,0,326,0,144
12,0,321,0,149
13,0,312,0,158
14,0,310,0,160
15,0,305,0,165
16,0,297,0,173
17,0,289,0,181
18,0,283,0,187
19,0,276,0,194
20,0,269,0,201
21,0,260,0,210
22,0,250,0,220
23,0,240,0,230
24,0,233,0,237
25,0,223,0,247
26,0,215,0,255
27,0,209,0,261
28,0,201,0,269
29,0,192,0,278
30,0,184,0,286
31,0,178,0,292
32,0,167,0,303
33,0,158,0,312
34,0,150,0,320
35,0,141,0,329
36,0,137,0,333
37,0,133,0,337
38,0,128,0,342
39,0,119,0,351
40,0,113,0,357
41,0,106,0,364
42,0,102,0,368
43,0,95,0,375
44,0,85,0,385
45,0,79,0,391
46,0,73,0,397
47,0,65,0,405
48,0,59,0,411
49,0,51,0,419
50,0,43,0,427
51,0,40,0,430
52,0,35,0,435
53,0,33,0,437
54,0,29,0,441
55,0,26,0,444
56,0,25,0,445
57,0,22,0,448
58,0,18,0,452
59,0,15,0,455
60,0,10,0,460
61,0,10,0,460
62,0,9,0,461
63,0,8,0,462
64,0,8,0,462
65,0,8,0,462
66,0,7,0,463
67,0,6,0,464
68,0,5,0,465
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,4,0,466
73,0,4,0,466
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
