N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,463,0,7
5,0,457,0,13
6,0,448,0,22
7,0,442,0,28
8,0,434,0,36
9,0,426,0,44
10,0,417,0,53
11,0,406,0,64
12,0,396,0,74
13,0,382,0,88
14,0,370,0,100
15,0,359,0,111
16,0,346,0,124
17,0,330,0,140
18,0,317,0,153
19,0,306,0,164
20,0,294,0,176
21,0,287,0,183
22,0,279,0,191
23,0,265,0,205
24,0,252,0,218
25,0,237,0,233
26,0,231,0,239
27,0,224,0,246
28,0,210,0,260
29,0,203,0,267
30,0,193,0,277
31,0,185,0,285
32,0,174,0,296
33,0,166,0,304
34,0,153,0,317
35,0,141,0,329
36,0,131,0,339
37,0,121,0,349
38,0,109,0,361
39,0,95,0,375
40,0,89,0,381
41,0,84,0,386
42,0,79,0,391
43,0,71,0,399
44,0,61,0,409
45,0,52,0,418
46,0,50,0,420
47,0,42,0,428
48,0,36,0,434
49,0,32,0,438
50,0,29,0,441
51,0,23,0,447
52,0,18,0,452
53,0,14,0,456
54,0,14,0,456
55,0,11,0,459
56,0,10,0,460
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
