N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,467,0,3
11,0,463,0,7
12,0,455,0,15
13,0,441,0,29
14,0,424,0,46
15,0,408,0,62
16,0,390,0,80
17,0,363,0,107
18,0,334,0,136
19,0,312,0,158
20,0,286,0,184
21,0,259,0,211
22,0,243,0,227
23,0,223,0,247
24,0,210,0,260
25,0,195,0,275
26,0,186,0,284
27,0,172,0,298
28,0,165,0,305
29,0,157,0,313
30,0,148,0,322
31,0,144,0,326
32,0,140,0,330
33,0,135,0,335
34,0,132,0,338
35,0,124,0,346
36,0,116,0,354
37,0,110,0,360
38,0,103,0,367
39,0,99,0,371
40,0,93,0,377
41,0,88,0,382
42,0,78,0,392
43,0,72,0,398
44,0,63,0,407
45,0,57,0,413
46,0,49,0,421
47,0,38,0,432
48,0,30,0,440
49,0,29,0,441
50,0,22,0,448
51,0,21,0,449
52,0,19,0,451
53,0,18,0,452
54,0,14,0,456
55,0,12,0,458
56,0,10,0,460
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
