N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,284,0,37
3,0,267,0,54
4,0,258,0,63
5,0,248,0,73
6,0,241,0,80
7,0,229,0,92
8,0,223,0,98
9,0,219,0,102
10,0,216,0,105
11,0,211,0,110
12,0,207,0,114
13,0,203,0,118
14,0,198,0,123
15,0,191,0,130
16,0,187,0,134
17,0,179,0,142
18,0,176,0,145
19,0,171,0,150
20,0,164,0,157
21,0,157,0,164
22,0,144,0,177
23,0,138,0,183
24,0,128,0,193
25,0,120,0,201
26,0,118,0,203
27,0,113,0,208
28,0,107,0,214
29,0,104,0,217
30,0,102,0,219
31,0,96,0,225
32,0,90,0,231
33,0,79,0,242
34,0,72,0,249
35,0,68,0,253
36,0,57,0,264
37,0,55,0,266
38,0,49,0,272
39,0,45,0,276
40,0,38,0,283
41,0,32,0,289
42,0,26,0,295
43,0,21,0,300
44,0,14,0,307
45,0,8,0,313
46,0,8,0,313
47,0,6,0,315
48,0,6,0,315
49,0,5,0,316
50,0,5,0,316
51,0,5,0,316
52,0,5,0,316
53,0,4,0,317
54,0,4,0,317
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,2,0,319
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
