N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,466,0,3
6,1,466,0,3
7,1,463,0,6
8,1,461,0,8
9,1,457,0,12
10,1,451,0,18
11,1,439,0,30
12,1,436,0,33
13,1,424,0,45
14,1,414,0,55
15,1,400,0,69
16,1,392,0,77
17,1,383,0,86
18,1,364,0,105
19,1,345,0,124
20,1,315,0,154
21,1,298,0,171
22,1,282,0,187
23,1,260,0,209
24,1,247,0,222
25,1,238,0,231
26,1,224,0,245
27,1,209,0,260
28,1,200,0,269
29,1,190,0,279
30,1,179,0,290
31,1,173,0,296
32,1,166,0,303
33,0,160,1,309
34,0,155,1,314
35,0,152,1,317
36,0,147,1,322
37,0,142,1,327
38,0,132,1,337
39,0,128,1,341
40,0,115,1,354
41,0,103,1,366
42,0,97,1,372
43,0,84,1,385
44,0,82,1,387
45,0,73,1,396
46,0,64,1,405
47,0,56,1,413
48,0,45,1,424
49,0,34,1,435
50,0,29,1,440
51,0,26,1,443
52,0,19,1,450
53,0,15,1,454
54,0,11,1,458
55,0,3,1,466
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
