N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,397,0,73
3,0,379,0,91
4,0,366,0,104
5,0,352,0,118
6,0,346,0,124
7,0,341,0,129
8,0,333,0,137
9,0,325,0,145
10,0,313,0,157
11,0,300,0,170
12,0,295,0,175
13,0,290,0,180
14,0,276,0,194
15,0,264,0,206
16,0,255,0,215
17,0,245,0,225
18,0,236,0,234
19,0,231,0,239
20,0,221,0,249
21,0,211,0,259
22,0,207,0,263
23,0,198,0,272
24,0,191,0,279
25,0,182,0,288
26,0,173,0,297
27,0,163,0,307
28,0,153,0,317
29,0,149,0,321
30,0,144,0,326
31,0,143,0,327
32,0,136,0,334
33,0,128,0,342
34,0,125,0,345
35,0,113,0,357
36,0,109,0,361
37,0,104,0,366
38,0,93,0,377
39,0,87,0,383
40,0,80,0,390
41,0,77,0,393
42,0,75,0,395
43,0,69,0,401
44,0,63,0,407
45,0,51,0,419
46,0,45,0,425
47,0,39,0,431
48,0,35,0,435
49,0,32,0,438
50,0,29,0,441
51,0,28,0,442
52,0,26,0,444
53,0,25,0,445
54,0,24,0,446
55,0,23,0,447
56,0,20,0,450
57,0,17,0,453
58,0,14,0,456
59,0,12,0,458
60,0,12,0,458
61,0,10,0,460
62,0,9,0,461
63,0,9,0,461
64,0,9,0,461
65,0,7,0,463
66,0,7,0,463
67,0,7,0,463
68,0,6,0,464
69,0,6,0,464
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
