N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,466,0,3
13,1,464,0,5
14,1,464,0,5
15,1,460,0,9
16,1,458,0,11
17,1,451,0,18
18,1,439,0,30
19,0,426,1,43
20,0,413,1,56
21,0,401,1,68
22,0,381,1,88
23,0,359,1,110
24,0,341,1,128
25,0,316,1,153
26,0,293,1,176
27,0,276,1,193
28,0,256,1,213
29,0,233,1,236
30,0,218,1,251
31,0,206,1,263
32,0,189,1,280
33,0,176,1,293
34,0,165,1,304
35,0,157,1,312
36,0,144,1,325
37,0,137,1,332
38,0,127,1,342
39,0,127,1,342
40,0,119,1,350
41,0,109,1,360
42,0,100,1,369
43,0,85,1,384
44,0,75,1,394
45,0,62,1,407
46,0,48,1,421
47,0,35,1,434
48,0,30,1,439
49,0,21,1,448
50,0,14,1,455
51,0,12,1,457
52,0,7,1,462
53,0,5,1,464
54,0,4,1,465
55,0,3,1,466
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
