N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,285,0,36
3,0,273,0,48
4,0,261,0,60
5,0,251,0,70
6,0,242,0,79
7,0,231,0,90
8,0,227,0,94
9,0,217,0,104
10,0,213,0,108
11,0,206,0,115
12,0,199,0,122
13,0,195,0,126
14,0,187,0,134
15,0,180,0,141
16,0,174,0,147
17,0,167,0,154
18,0,154,0,167
19,0,149,0,172
20,0,139,0,182
21,0,127,0,194
22,0,118,0,203
23,0,113,0,208
24,0,105,0,216
25,0,95,0,226
26,0,84,0,237
27,0,68,0,253
28,0,61,0,260
29,0,50,0,271
30,0,43,0,278
31,0,37,0,284
32,0,32,0,289
33,0,27,0,294
34,0,24,0,297
35,0,24,0,297
36,0,23,0,298
37,0,21,0,300
38,0,20,0,301
39,0,19,0,302
40,0,16,0,305
41,0,15,0,306
42,0,13,0,308
43,0,12,0,309
44,0,12,0,309
45,0,10,0,311
46,0,9,0,312
47,0,7,0,314
48,0,6,0,315
49,0,6,0,315
50,0,6,0,315
51,0,5,0,316
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,2,0,319
67,0,2,0,319
68,0,2,0,319
69,0,2,0,319
70,0,1,0,320
71,0,1,0,320
72,0,1,0,320
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
