N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,215,0,106
3,0,201,0,120
4,0,182,0,139
5,0,169,0,152
6,0,150,0,171
7,0,139,0,182
8,0,120,0,201
9,0,106,0,215
10,0,92,0,229
11,0,80,0,241
12,0,77,0,244
13,0,65,0,256
14,0,56,0,265
15,0,50,0,271
16,0,45,0,276
17,0,36,0,285
18,0,32,0,289
19,0,25,0,296
20,0,21,0,300
21,0,20,0,301
22,0,17,0,304
23,0,14,0,307
24,0,12,0,309
25,0,7,0,314
26,0,5,0,316
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
