N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,190,0,131
3,0,177,0,144
4,0,162,0,159
5,0,150,0,171
6,0,140,0,181
7,0,134,0,187
8,0,123,0,198
9,0,111,0,210
10,0,101,0,220
11,0,94,0,227
12,0,83,0,238
13,0,73,0,248
14,0,61,0,260
15,0,53,0,268
16,0,46,0,275
17,0,42,0,279
18,0,34,0,287
19,0,28,0,293
20,0,25,0,296
21,0,23,0,298
22,0,21,0,300
23,0,16,0,305
24,0,15,0,306
25,0,15,0,306
26,0,11,0,310
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
