N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,335,0,135
3,0,298,0,172
4,0,274,0,196
5,0,233,0,237
6,0,215,0,255
7,0,198,0,272
8,0,183,0,287
9,0,158,0,312
10,0,145,0,325
11,0,129,0,341
12,0,117,0,353
13,0,106,0,364
14,0,99,0,371
15,0,93,0,377
16,0,84,0,386
17,0,76,0,394
18,0,68,0,402
19,0,61,0,409
20,0,53,0,417
21,0,47,0,423
22,0,42,0,428
23,0,40,0,430
24,0,32,0,438
25,0,26,0,444
26,0,24,0,446
27,0,22,0,448
28,0,17,0,453
29,0,15,0,455
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
