N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,448,0,22
3,0,429,0,41
4,0,410,0,60
5,0,390,0,80
6,0,364,0,106
7,0,349,0,121
8,0,337,0,133
9,0,317,0,153
10,0,308,0,162
11,0,296,0,174
12,0,279,0,191
13,0,269,0,201
14,0,258,0,212
15,0,245,0,225
16,0,235,0,235
17,0,229,0,241
18,0,218,0,252
19,0,206,0,264
20,0,199,0,271
21,0,188,0,282
22,0,180,0,290
23,0,173,0,297
24,0,167,0,303
25,0,154,0,316
26,0,143,0,327
27,0,132,0,338
28,0,130,0,340
29,0,121,0,349
30,0,113,0,357
31,0,110,0,360
32,0,103,0,367
33,0,96,0,374
34,0,88,0,382
35,0,80,0,390
36,0,77,0,393
37,0,69,0,401
38,0,62,0,408
39,0,56,0,414
40,0,52,0,418
41,0,44,0,426
42,0,40,0,430
43,0,39,0,431
44,0,35,0,435
45,0,32,0,438
46,0,22,0,448
47,0,20,0,450
48,0,17,0,453
49,0,12,0,458
50,0,8,0,462
51,0,4,0,466
