N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,211,0,110
3,0,161,0,160
4,0,141,0,180
5,0,119,0,202
6,0,108,0,213
7,0,95,0,226
8,0,88,0,233
9,0,77,0,244
10,0,64,0,257
11,0,50,0,271
12,0,41,0,280
13,0,36,0,285
14,0,29,0,292
15,0,22,0,299
16,0,19,0,302
17,0,16,0,305
18,0,13,0,308
19,0,12,0,309
20,0,8,0,313
21,0,7,0,314
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
