N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,193,0,128
3,0,171,0,150
4,0,149,0,172
5,0,135,0,186
6,0,118,0,203
7,0,111,0,210
8,0,98,0,223
9,0,86,0,235
10,0,75,0,246
11,0,70,0,251
12,0,60,0,261
13,0,53,0,268
14,0,51,0,270
15,0,49,0,272
16,0,42,0,279
17,0,39,0,282
18,0,36,0,285
19,0,28,0,293
20,0,28,0,293
21,0,23,0,298
22,0,21,0,300
23,0,20,0,301
24,0,19,0,302
25,0,16,0,305
26,0,13,0,308
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,6,0,315
31,0,4,0,317
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
