N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,444,0,26
3,0,421,0,49
4,0,402,0,68
5,0,385,0,85
6,0,355,0,115
7,0,335,0,135
8,0,311,0,159
9,0,292,0,178
10,0,273,0,197
11,0,262,0,208
12,0,255,0,215
13,0,241,0,229
14,0,232,0,238
15,0,225,0,245
16,0,215,0,255
17,0,205,0,265
18,0,201,0,269
19,0,196,0,274
20,0,190,0,280
21,0,183,0,287
22,0,181,0,289
23,0,175,0,295
24,0,170,0,300
25,0,166,0,304
26,0,163,0,307
27,0,155,0,315
28,0,148,0,322
29,0,143,0,327
30,0,134,0,336
31,0,126,0,344
32,0,119,0,351
33,0,113,0,357
34,0,106,0,364
35,0,103,0,367
36,0,100,0,370
37,0,96,0,374
38,0,86,0,384
39,0,76,0,394
40,0,68,0,402
41,0,65,0,405
42,0,57,0,413
43,0,51,0,419
44,0,45,0,425
45,0,37,0,433
46,0,33,0,437
47,0,27,0,443
48,0,21,0,449
49,0,13,0,457
50,0,10,0,460
51,0,4,0,466
