N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,215,0,106
3,0,179,0,142
4,0,150,0,171
5,0,128,0,193
6,0,108,0,213
7,0,90,0,231
8,0,76,0,245
9,0,63,0,258
10,0,55,0,266
11,0,47,0,274
12,0,40,0,281
13,0,38,0,283
14,0,35,0,286
15,0,33,0,288
16,0,28,0,293
17,0,25,0,296
18,0,23,0,298
19,0,17,0,304
20,0,14,0,307
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,6,0,315
26,0,5,0,316
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
