N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,179,0,142
2,0,136,0,185
3,0,109,0,212
4,0,90,0,231
5,0,72,0,249
6,0,63,0,258
7,0,53,0,268
8,0,44,0,277
9,0,40,0,281
10,0,37,0,284
11,0,33,0,288
12,0,29,0,292
13,0,27,0,294
14,0,23,0,298
15,0,20,0,301
16,0,18,0,303
17,0,17,0,304
18,0,16,0,305
19,0,15,0,306
20,0,14,0,307
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,8,0,313
25,0,8,0,313
26,0,5,0,316
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
