N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,451,0,19
3,0,424,0,46
4,0,404,0,66
5,0,377,0,93
6,0,350,0,120
7,0,333,0,137
8,0,306,0,164
9,0,289,0,181
10,0,278,0,192
11,0,262,0,208
12,0,242,0,228
13,0,234,0,236
14,0,225,0,245
15,0,210,0,260
16,0,197,0,273
17,0,193,0,277
18,0,186,0,284
19,0,182,0,288
20,0,171,0,299
21,0,160,0,310
22,0,155,0,315
23,0,150,0,320
24,0,145,0,325
25,0,138,0,332
26,0,134,0,336
27,0,129,0,341
28,0,126,0,344
29,0,123,0,347
30,0,117,0,353
31,0,114,0,356
32,0,105,0,365
33,0,101,0,369
34,0,97,0,373
35,0,91,0,379
36,0,86,0,384
37,0,79,0,391
38,0,74,0,396
39,0,72,0,398
40,0,68,0,402
41,0,63,0,407
42,0,60,0,410
43,0,55,0,415
44,0,52,0,418
45,0,41,0,429
46,0,35,0,435
47,0,31,0,439
48,0,22,0,448
49,0,18,0,452
50,0,16,0,454
51,0,8,0,462
