N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,237,0,84
3,0,203,0,118
4,0,186,0,135
5,0,164,0,157
6,0,148,0,173
7,0,131,0,190
8,0,115,0,206
9,0,97,0,224
10,0,82,0,239
11,0,73,0,248
12,0,62,0,259
13,0,58,0,263
14,0,53,0,268
15,0,45,0,276
16,0,44,0,277
17,0,40,0,281
18,0,36,0,285
19,0,33,0,288
20,0,31,0,290
21,0,27,0,294
22,0,22,0,299
23,0,19,0,302
24,0,17,0,304
25,0,14,0,307
26,0,12,0,309
27,0,9,0,312
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
