N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,233,0,88
3,0,224,0,97
4,0,215,0,106
5,0,204,0,117
6,0,198,0,123
7,0,184,0,137
8,0,171,0,150
9,0,158,0,163
10,0,153,0,168
11,0,140,0,181
12,0,133,0,188
13,0,121,0,200
14,0,110,0,211
15,0,99,0,222
16,0,90,0,231
17,0,84,0,237
18,0,75,0,246
19,0,68,0,253
20,0,59,0,262
21,0,51,0,270
22,0,45,0,276
23,0,44,0,277
24,0,37,0,284
25,0,29,0,292
26,0,24,0,297
27,0,21,0,300
28,0,18,0,303
29,0,17,0,304
30,0,11,0,310
31,0,10,0,311
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
