N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,357,0,113
3,0,318,0,152
4,0,297,0,173
5,0,270,0,200
6,0,248,0,222
7,0,234,0,236
8,0,213,0,257
9,0,197,0,273
10,0,191,0,279
11,0,186,0,284
12,0,177,0,293
13,0,172,0,298
14,0,165,0,305
15,0,159,0,311
16,0,158,0,312
17,0,156,0,314
18,0,153,0,317
19,0,150,0,320
20,0,148,0,322
21,0,145,0,325
22,0,145,0,325
23,0,141,0,329
24,0,135,0,335
25,0,128,0,342
26,0,122,0,348
27,0,115,0,355
28,0,114,0,356
29,0,110,0,360
30,0,104,0,366
31,0,99,0,371
32,0,96,0,374
33,0,92,0,378
34,0,83,0,387
35,0,76,0,394
36,0,67,0,403
37,0,61,0,409
38,0,60,0,410
39,0,57,0,413
40,0,54,0,416
41,0,50,0,420
42,0,45,0,425
43,0,43,0,427
44,0,38,0,432
45,0,32,0,438
46,0,25,0,445
47,0,19,0,451
48,0,11,0,459
49,0,7,0,463
50,0,3,0,467
51,0,3,0,467
