N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,463,0,7
5,0,461,0,9
6,0,457,0,13
7,0,455,0,15
8,0,451,0,19
9,0,448,0,22
10,0,443,0,27
11,0,441,0,29
12,0,437,0,33
13,0,434,0,36
14,0,432,0,38
15,0,431,0,39
16,0,427,0,43
17,0,424,0,46
18,0,418,0,52
19,0,412,0,58
20,0,404,0,66
21,0,400,0,70
22,0,396,0,74
23,0,387,0,83
24,0,378,0,92
25,0,368,0,102
26,0,364,0,106
27,0,353,0,117
28,0,344,0,126
29,0,333,0,137
30,0,323,0,147
31,0,315,0,155
32,0,304,0,166
33,0,285,0,185
34,0,267,0,203
35,0,255,0,215
36,0,245,0,225
37,0,236,0,234
38,0,223,0,247
39,0,206,0,264
40,0,190,0,280
41,0,178,0,292
42,0,163,0,307
43,0,147,0,323
44,0,131,0,339
45,0,112,0,358
46,0,95,0,375
47,0,83,0,387
48,0,61,0,409
49,0,48,0,422
50,0,38,0,432
51,0,20,0,450
