N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,198,0,123
3,0,186,0,135
4,0,178,0,143
5,0,162,0,159
6,0,156,0,165
7,0,149,0,172
8,0,143,0,178
9,0,138,0,183
10,0,133,0,188
11,0,130,0,191
12,0,123,0,198
13,0,119,0,202
14,0,115,0,206
15,0,107,0,214
16,0,104,0,217
17,0,100,0,221
18,0,97,0,224
19,0,93,0,228
20,0,91,0,230
21,0,90,0,231
22,0,88,0,233
23,0,87,0,234
24,0,87,0,234
25,0,82,0,239
26,0,80,0,241
27,0,80,0,241
28,0,77,0,244
29,0,74,0,247
30,0,71,0,250
31,0,69,0,252
32,0,68,0,253
33,0,68,0,253
34,0,68,0,253
35,0,67,0,254
36,0,66,0,255
37,0,65,0,256
38,0,63,0,258
39,0,58,0,263
40,0,57,0,264
41,0,56,0,265
42,0,56,0,265
43,0,55,0,266
44,0,52,0,269
45,0,50,0,271
46,0,43,0,278
47,0,40,0,281
48,0,36,0,285
49,0,34,0,287
50,0,27,0,294
51,0,19,0,302
