N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,226,0,95
3,0,200,0,121
4,0,191,0,130
5,0,176,0,145
6,0,165,0,156
7,0,151,0,170
8,0,143,0,178
9,0,129,0,192
10,0,121,0,200
11,0,111,0,210
12,0,107,0,214
13,0,97,0,224
14,0,93,0,228
15,0,89,0,232
16,0,83,0,238
17,0,69,0,252
18,0,60,0,261
19,0,51,0,270
20,0,46,0,275
21,0,40,0,281
22,0,34,0,287
23,0,28,0,293
24,0,26,0,295
25,0,24,0,297
26,0,22,0,299
27,0,18,0,303
28,0,15,0,306
29,0,12,0,309
30,0,10,0,311
31,0,8,0,313
32,0,7,0,314
33,0,5,0,316
34,0,3,0,318
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
