N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,459,0,11
3,0,450,0,20
4,0,440,0,30
5,0,423,0,47
6,0,415,0,55
7,0,400,0,70
8,0,378,0,92
9,0,364,0,106
10,0,350,0,120
11,0,339,0,131
12,0,329,0,141
13,0,305,0,165
14,0,289,0,181
15,0,281,0,189
16,0,261,0,209
17,0,248,0,222
18,0,240,0,230
19,0,233,0,237
20,0,221,0,249
21,0,216,0,254
22,0,206,0,264
23,0,193,0,277
24,0,184,0,286
25,0,177,0,293
26,0,174,0,296
27,0,169,0,301
28,0,160,0,310
29,0,151,0,319
30,0,139,0,331
31,0,129,0,341
32,0,122,0,348
33,0,109,0,361
34,0,100,0,370
35,0,93,0,377
36,0,92,0,378
37,0,87,0,383
38,0,78,0,392
39,0,74,0,396
40,0,67,0,403
41,0,63,0,407
42,0,58,0,412
43,0,52,0,418
44,0,49,0,421
45,0,44,0,426
46,0,39,0,431
47,0,34,0,436
48,0,25,0,445
49,0,16,0,454
50,0,10,0,460
51,0,7,0,463
