N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,233,0,88
3,0,214,0,107
4,0,195,0,126
5,0,181,0,140
6,0,167,0,154
7,0,157,0,164
8,0,145,0,176
9,0,137,0,184
10,0,120,0,201
11,0,106,0,215
12,0,92,0,229
13,0,81,0,240
14,0,71,0,250
15,0,61,0,260
16,0,52,0,269
17,0,43,0,278
18,0,33,0,288
19,0,28,0,293
20,0,24,0,297
21,0,19,0,302
22,0,14,0,307
23,0,14,0,307
24,0,12,0,309
25,0,10,0,311
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
