N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,438,0,32
4,0,416,0,54
5,0,398,0,72
6,0,384,0,86
7,0,371,0,99
8,0,359,0,111
9,0,343,0,127
10,0,323,0,147
11,0,313,0,157
12,0,305,0,165
13,0,299,0,171
14,0,280,0,190
15,0,268,0,202
16,0,252,0,218
17,0,241,0,229
18,0,233,0,237
19,0,221,0,249
20,0,199,0,271
21,0,191,0,279
22,0,183,0,287
23,0,171,0,299
24,0,161,0,309
25,0,149,0,321
26,0,131,0,339
27,0,115,0,355
28,0,103,0,367
29,0,97,0,373
30,0,88,0,382
31,0,79,0,391
32,0,74,0,396
33,0,66,0,404
34,0,55,0,415
35,0,52,0,418
36,0,49,0,421
37,0,39,0,431
38,0,34,0,436
39,0,30,0,440
40,0,21,0,449
41,0,17,0,453
42,0,14,0,456
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
