N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,306,0,164
3,0,270,0,200
4,0,245,0,225
5,0,230,0,240
6,0,206,0,264
7,0,191,0,279
8,0,186,0,284
9,0,181,0,289
10,0,172,0,298
11,0,162,0,308
12,0,154,0,316
13,0,149,0,321
14,0,141,0,329
15,0,136,0,334
16,0,130,0,340
17,0,128,0,342
18,0,126,0,344
19,0,124,0,346
20,0,121,0,349
21,0,115,0,355
22,0,110,0,360
23,0,108,0,362
24,0,105,0,365
25,0,104,0,366
26,0,99,0,371
27,0,96,0,374
28,0,93,0,377
29,0,89,0,381
30,0,84,0,386
31,0,81,0,389
32,0,78,0,392
33,0,75,0,395
34,0,71,0,399
35,0,70,0,400
36,0,66,0,404
37,0,60,0,410
38,0,56,0,414
39,0,52,0,418
40,0,46,0,424
41,0,44,0,426
42,0,38,0,432
43,0,36,0,434
44,0,34,0,436
45,0,33,0,437
46,0,27,0,443
47,0,22,0,448
48,0,13,0,457
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
