N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,458,0,12
6,0,455,0,15
7,0,448,0,22
8,0,435,0,35
9,0,415,0,55
10,0,397,0,73
11,0,385,0,85
12,0,370,0,100
13,0,358,0,112
14,0,349,0,121
15,0,340,0,130
16,0,325,0,145
17,0,314,0,156
18,0,307,0,163
19,0,292,0,178
20,0,281,0,189
21,0,272,0,198
22,0,261,0,209
23,0,248,0,222
24,0,238,0,232
25,0,226,0,244
26,0,214,0,256
27,0,201,0,269
28,0,187,0,283
29,0,183,0,287
30,0,169,0,301
31,0,157,0,313
32,0,147,0,323
33,0,141,0,329
34,0,131,0,339
35,0,114,0,356
36,0,105,0,365
37,0,94,0,376
38,0,83,0,387
39,0,70,0,400
40,0,64,0,406
41,0,55,0,415
42,0,45,0,425
43,0,40,0,430
44,0,31,0,439
45,0,26,0,444
46,0,19,0,451
47,0,15,0,455
48,0,12,0,458
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
