N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,334,0,136
3,0,300,0,170
4,0,287,0,183
5,0,266,0,204
6,0,253,0,217
7,0,238,0,232
8,0,227,0,243
9,0,218,0,252
10,0,209,0,261
11,0,205,0,265
12,0,200,0,270
13,0,192,0,278
14,0,187,0,283
15,0,183,0,287
16,0,178,0,292
17,0,175,0,295
18,0,168,0,302
19,0,161,0,309
20,0,152,0,318
21,0,146,0,324
22,0,143,0,327
23,0,142,0,328
24,0,136,0,334
25,0,132,0,338
26,0,130,0,340
27,0,129,0,341
28,0,126,0,344
29,0,122,0,348
30,0,116,0,354
31,0,111,0,359
32,0,107,0,363
33,0,99,0,371
34,0,96,0,374
35,0,88,0,382
36,0,79,0,391
37,0,72,0,398
38,0,67,0,403
39,0,57,0,413
40,0,52,0,418
41,0,46,0,424
42,0,41,0,429
43,0,34,0,436
44,0,26,0,444
45,0,23,0,447
46,0,20,0,450
47,0,14,0,456
48,0,10,0,460
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
