N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,277,0,44
3,0,254,0,67
4,0,233,0,88
5,0,219,0,102
6,0,205,0,116
7,0,189,0,132
8,0,171,0,150
9,0,161,0,160
10,0,150,0,171
11,0,133,0,188
12,0,123,0,198
13,0,109,0,212
14,0,94,0,227
15,0,82,0,239
16,0,72,0,249
17,0,68,0,253
18,0,59,0,262
19,0,54,0,267
20,0,48,0,273
21,0,44,0,277
22,0,41,0,280
23,0,38,0,283
24,0,35,0,286
25,0,31,0,290
26,0,30,0,291
27,0,27,0,294
28,0,19,0,302
29,0,17,0,304
30,0,16,0,305
31,0,16,0,305
32,0,14,0,307
33,0,14,0,307
34,0,13,0,308
35,0,11,0,310
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
