N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,462,0,8
6,0,454,0,16
7,0,444,0,26
8,0,429,0,41
9,0,420,0,50
10,0,410,0,60
11,0,408,0,62
12,0,402,0,68
13,0,395,0,75
14,0,381,0,89
15,0,373,0,97
16,0,360,0,110
17,0,350,0,120
18,0,340,0,130
19,0,325,0,145
20,0,319,0,151
21,0,311,0,159
22,0,304,0,166
23,0,288,0,182
24,0,278,0,192
25,0,270,0,200
26,0,265,0,205
27,0,251,0,219
28,0,240,0,230
29,0,229,0,241
30,0,217,0,253
31,0,204,0,266
32,0,192,0,278
33,0,179,0,291
34,0,166,0,304
35,0,154,0,316
36,0,139,0,331
37,0,119,0,351
38,0,111,0,359
39,0,103,0,367
40,0,92,0,378
41,0,79,0,391
42,0,65,0,405
43,0,55,0,415
44,0,46,0,424
45,0,38,0,432
46,0,29,0,441
47,0,23,0,447
48,0,20,0,450
49,0,12,0,458
50,0,4,0,466
51,0,1,0,469
